x1,y1,theta1,hue1,sat1,x2,y2,theta2,hue2,sat2,x3,y3,theta3,hue3,sat3
-0.05930152627927136,0.10797685885094382,-0.9601719071266221,0.34718389476282585,0.4048783169680665,-0.05893337213664973,0.10935675085756541,-0.9693595986957573,0.34572162823399427,0.404122913131906,-0.05648371630266849,0.1076395517446805,-0.9777731985982155,0.3443825622203205,0.40646057877521796
0.16855524412515174,-0.37298189694251593,1.7711894370923509,0.7818935540653993,0.3306285296209852,0.17054642432478032,-0.370053403378958,1.7809551923754539,0.7834478222917309,0.3307659106914749,0.16875558000424404,-0.3709613883380266,1.7759091299977143,0.7826447165211636,0.3307555941275708
0.0020554860950061254,0.006909337959565134,0.3710105510230189,0.5590481631345613,0.9522490117126097,0.003626464834019876,0.005543755032936583,0.6101716782027221,0.5971118387206406,0.9667881253407671,3.9838846440144043e-05,0.006829734957159061,0.30814849294521385,0.5490433558585488,0.9124567664388554
0.4048129723650514,-0.23036684059242915,2.331866236239056,0.8711280381265393,0.3277204768207894,0.40402673426141283,-0.23042224446799348,2.3319156917743564,0.8711359092194455,0.32775387597673816,0.4051526005637849,-0.23023007498915363,2.332146420466048,0.8711726308312412,0.32770912337740143
-0.20308822315261504,-0.07664352140555074,0.35231916393063883,0.556073336485565,0.3554788008360522,-0.2024364632215579,-0.0759002840987013,0.3507687859817605,0.5558265861713403,0.35569425083431516,-0.20264108750372545,-0.07118834604148466,0.331896457960367,0.5528229618790839,0.3560720757630317
-0.1173108624581685,0.45442775383549056,-1.5547833939781521,0.2525485374111833,0.3277165182132988,-0.11946738358366119,0.455236120587778,-1.553020901156989,0.2528290468558354,0.32764559508083074,-0.11966586514855766,0.4536570268628135,-1.5492874823625382,0.2534232389116044,0.3277209653461727
0.02767815144555918,-0.17331659808485428,1.6493619025767587,0.7625040997425443,0.36927034111054247,0.026944633935800148,-0.1747881006068434,1.6442705264263617,0.7616937820610684,0.36875474901506833,0.0323577851631482,-0.1727437888400319,1.6749811150351268,0.7665815240434151,0.3692928973452773
0.007873629414749032,0.009360778725207235,0.29202163750688337,0.5464766870990101,0.8957971855348137,0.011725390171312789,0.00914128264051627,2.679790823617727,0.9265019560310628,0.8616591285634603,0.006366850397314137,0.007556623946639287,0.5920448931582197,0.5942268712784438,0.9969105725021137
-0.19533139403689384,0.03255575727953484,-0.13406283191268115,0.4786632376161989,0.3618024258783307,-0.19734156325260277,0.030901854808067602,-0.12576912635651746,0.4799832218520111,0.36126134485711286,-0.19727022867898839,0.03492496805732085,-0.1451117618625141,0.47690474579880693,0.3611524929501514
0.07474626369350393,0.06197408585896405,-2.466901887631721,0.10738037046068424,0.4475630195533001,0.0776676770312866,0.06477126184793493,-2.463104230152919,0.10798478642060551,0.44134678232500757,0.0742811261513636,0.060288657016007864,-2.479355946311319,0.1053982454602697,0.44986799218289963
0.0464090102512539,0.020504466628868696,-2.86089350054654,0.04467465772854215,0.5865087739498798,0.046864026097882865,0.019038701078514877,-2.9013326434148277,0.03823856824665482,0.5861464460256767,0.04483244683951478,0.017502691632126293,-2.9295970266301756,0.033740151944488594,0.6003911621151785
0.16646364391138344,-0.4660074743584726,1.5586690088336785,0.7480698774000251,0.32596545886800893,0.16813332310746607,-0.4657597253802152,1.561460795927826,0.7485142041161188,0.325954279504031,0.1656946778871348,-0.468702969967007,1.5512999048086462,0.7468970480682827,0.32587628274105884
-0.008839356915096052,-0.03269395452448734,1.1548977698738319,0.6838076888412267,0.5427237005486721,-0.00892715217456662,-0.029422215785073,1.1229068984012913,0.6787161835125542,0.55584999935707,-0.008293896839482968,-0.03474961113423419,1.1823550833197305,0.688177656000165,0.535790018582804
0.008507981776389508,0.012560607843426455,-1.0432090331229136,0.33396812570037154,0.9540229217127332,0.011816688268922924,0.012529312699014786,-2.193668898481206,0.1508667512997629,0.962018897942972,0.011285439920600385,0.013794689827522801,-1.8974121388973917,0.19801747901191422,0.9914443953549945
0.16638571800300053,-0.26381698915271823,2.0036494086807926,0.8188907076147013,0.3402609989349622,0.1663010914682521,-0.25989992689218505,2.012385289384281,0.8202810662109226,0.34071379776226307,0.1609504824712363,-0.2645244035320114,1.9890986469973815,0.8165748819670342,0.3405285005021815
0.0032684797072368714,-0.024463588156361727,1.3777515267653184,0.7192759658371062,0.6037432578385544,0.003155828353993973,-0.023249592333874462,1.3676522487852076,0.7176686158249124,0.6115971638561222,0.006716286409367134,-0.020490847086678733,1.4634107159610084,0.7329090492188441,0.6358802853004399
0.49641600196825547,-0.3913900148857175,1.854844112974562,0.7952076092448035,0.32342251335297684,0.4998854687094557,-0.38925182401617725,1.8580288240367842,0.7957144717526756,0.32342041712326824,0.4975024195550303,-0.3891253018603496,1.8600311300832681,0.7960331486575563,0.3234236085595774
0.07666694003925481,-0.27978141767081666,1.724560392439583,0.7744723111172586,0.3427467702651126,0.07602461042809477,-0.2797683924849858,1.7225761531173323,0.774156509620845,0.34276968114594913,0.07216510566999776,-0.28236935523834056,1.7068170221468775,0.7716483660280645,0.3425199324642251
-0.03578881972916385,-0.010770623850390156,0.4254486959925059,0.5677122629992083,0.5282619630943978,-0.036964835061933,-0.011463321068829406,0.4282250519873554,0.5681541337795715,0.5232551129624302,-0.03965505073956786,-0.008750132387998542,0.36057755478550835,0.5573877002121024,0.5181712734072528
-0.3494352008472755,-0.18864126096203257,0.31786504272391874,0.5505897927856281,0.3309024763145547,-0.3510223471494574,-0.18626285049913222,0.31060165336207757,0.5494337884650901,0.3308845137605586,-0.35098175316752145,-0.18902687773467086,0.3148231951874599,0.5501056677140689,0.33079160998244056
0.03739108013585976,0.021724531234668228,-2.7372444674475904,0.06435401255477337,0.6429581254539887,0.03459296789878951,0.022481190661925773,-2.672032730918824,0.07473278277093288,0.6622790183984382,0.035064792968045704,0.021327149794740617,-2.717225055825226,0.06754020087226398,0.6629546547858696
-0.014747071768780972,0.05616183148866488,-1.079152123027381,0.32824760527207913,0.5206149101043884,-0.01675897112035089,0.05611752451072013,-1.0455207753133866,0.33360020050360367,0.5173414526836586,-0.009835660700863877,0.05260387251551376,-1.1353977887717066,0.3192958295413752,0.5413322473436734
0.10820467080647243,0.12508355070024557,-2.287076743109821,0.13600043110355908,0.383987943916653,0.10658310062154484,0.12316985024855265,-2.2866633968572767,0.13606621720286002,0.3853605405216227,0.10419854953733512,0.12383454292120805,-2.2712782787878165,0.13851483479366705,0.38593414051933367
0.051327784825120466,-0.10985976142539754,1.896960527395706,0.8019106447852353,0.39954588918511014,0.05155944801238484,-0.1059492811831552,1.9095634781810578,0.803916466700268,0.40232157920464995,0.04887555723895699,-0.10934277191778091,1.8800023867199351,0.7992116728710388,0.400504723005724
-0.4895520752559562,-0.14367526366359887,-0.07172124651518776,0.48858520909239544,0.3252019647089157,-0.4884262665469523,-0.1434015971407103,-0.06936636500964118,0.4889600001243989,0.32523919288907555,-0.4972770904926072,-0.14062539427863335,-0.0941425447671944,0.485016748645051,0.32499993212626466
-0.08722914174718593,-0.2323149385397052,1.1399530465970933,0.6814291622585932,0.3488031540888204,-0.08473639669729878,-0.23196148655840299,1.1490424111777975,0.6828757795611765,0.3490411558434315,-0.08335888441142908,-0.22763666530747012,1.1503517367478875,0.6830841651977729,0.3499246381103585
0.22787606016266712,0.03865124601890514,-3.04043286050361,0.016100081111819355,0.358089029397006,0.22701006702020365,0.042324215357214465,-3.0231816154691686,0.01884570203354024,0.35818141981994567,0.22644211760939578,0.040936245845830124,-3.0287765219020866,0.017955245018604706,0.35838506538401543
0.004570741771664211,0.06445888892057886,-1.4719506990537303,0.26573177025802797,0.5126127538871963,0.00238586542294927,0.06384000611458711,-1.4308176826705965,0.27227829313968366,0.5137777885936831,-0.00273381259305102,0.06481606121361667,-1.3431073396863455,0.2862378277859127,0.5076520219503428
-0.35763390761914815,-0.39472723027885936,0.4156112189161852,0.5661465798949588,0.3245173696110524,-0.36393013529276164,-0.39739200258810037,0.39778703172514646,0.5633097723969097,0.3243688182284987,-0.36022779589872256,-0.3939857528983536,0.4087668812427086,0.5650572697220348,0.32448779046453846
-0.2890398097801161,0.3201514709902964,-1.0185020020378908,0.33790037182667804,0.3295318293294515,-0.28805865761255117,0.31826921003166175,-1.0141841398226465,0.33858758094182384,0.3296624984149966,-0.2874984436686771,0.32174592109678724,-1.0237656856750157,0.3370626305569577,0.32952649450653104
0.01705075991133926,-0.34051158142755483,1.4732491769767693,0.7344748889219194,0.33614867974260154,0.020334692828163872,-0.3393431496194894,1.4837814016280333,0.7361511445369224,0.3362623349577402,0.013768197588740672,-0.3395846245692612,1.4648784027582589,0.7331426388275373,0.3362509037645448
0.059010623824308425,0.01569278586949465,-3.026345238176987,0.018342195841513167,0.5318573234485584,0.06043668494109641,0.01704496187985098,-3.0032360009918717,0.022020145170607314,0.525849231315292,0.05123070543423817,0.01717991040043274,-2.969426636020949,0.027401072728527615,0.5650018337678346
0.022544147385406853,0.06585691304325883,-1.7922991325480764,0.21474673355565752,0.5046472845286002,0.024838606220323196,0.06571005732300073,-1.831710425134018,0.20847423152696395,0.503423190373816,0.027945933241653655,0.0647836125750266,-1.8879619634971538,0.19952152113994748,0.503436090056702
0.11459107910198682,0.20539497788160127,-2.092612783050557,0.16695033160021583,0.35759544080573297,0.11377156934114747,0.2061475839239195,-2.0878694240463007,0.16770526063260272,0.35752258041695917,0.11218224231744645,0.20332233005090028,-2.086191744212509,0.16797227167107626,0.3583786360688025
0.07185345874002855,0.06791500660558147,-2.3908860308899285,0.1194786698145059,0.4448637785024915,0.07381645078207355,0.07003212380636988,-2.388745121908744,0.11981940606157124,0.4405250776240217,0.07553936744343251,0.06681921081926913,-2.429288156657324,0.11336678167338825,0.4418161619998789
-0.07591336995802869,0.12695305440408924,-0.9459466959155176,0.3494479074435994,0.3874445987515809,-0.07251368392586513,0.12803057394917716,-0.9692103489772202,0.3457453820644545,0.38809248873909824,-0.07148175769612256,0.12588453540797453,-0.9660992440375153,0.34624052979408615,0.38950178874103997
0.0397452288152688,-0.028394806413039972,2.229559845161963,0.8548454702767273,0.5348924018393293,0.040100054850217254,-0.02781508665274581,2.2427146820075308,0.8569391275862667,0.5358398805611688,0.04083188066906179,-0.0280457974319147,2.251459387526649,0.8583308906955175,0.5333033053691331
-0.10468443196668245,0.13790514196115106,-0.8541598905517555,0.3640562312278558,0.37418616990573317,-0.10266756620985269,0.13883487213861062,-0.8664037819751852,0.3621075553851365,0.37445908755124496,-0.10507413603981153,0.1364395482543756,-0.8465381533062637,0.36526926838542345,0.3745383306583449
0.07614945213087994,-0.2758595524806558,1.7286351974382153,0.7751208364749265,0.34333239350953465,0.07859064265753464,-0.2804153523583451,1.7296055723613852,0.7752752764406013,0.342592640677539,0.0797707921434,-0.2744000731625058,1.7422132681036924,0.7772818535389882,0.3434199982662722
0.14233700852716552,0.2426730422413775,-2.1409569532174233,0.15925611794848335,0.3475833325171122,0.14264607168911037,0.23824128428972735,-2.1481428191946503,0.1581124518578118,0.34825956788201806,0.14330813940800954,0.24180962325076394,-2.145553567421055,0.15852454407648894,0.3476317416112067
0.11140141087974285,0.01803138543554355,-3.0656430191257247,0.012087759750979065,0.42248232853867984,0.10866937719613928,0.019438960253551706,-3.049085828549056,0.014722918474970459,0.42545954232614047,0.10937034261770465,0.01450298822331503,-3.0992035780018434,0.006746430912918182,0.4250475542228621
-0.024240933442374154,0.14146867320266118,-1.3231948820955588,0.28940699384059415,0.3931801794989279,-0.023799260542879817,0.1395503819430728,-1.3224754523068614,0.2895214946476729,0.39449329120571863,-0.025645376543642344,0.13763657323248515,-1.305145559728136,0.2922796327148286,0.39542635984975794
0.00036378616349365725,0.0024481086997992143,0.6647122758920303,0.6057922444420804,0.87594125940499,0.0005799401898357751,0.0030919159948072108,0.6327429377573016,0.600704166250562,0.8872000079684648,0.004954670078302102,-0.0003909680718225965,1.1187673212453795,0.6780573493458806,0.889846278196702
0.0004018928120681627,0.04238304064450694,-1.2827873861886092,0.29583804655215074,0.6127810033470644,0.003477152889083418,0.036867038731819735,-1.3327006280191038,0.28789410738908633,0.6616497180180322,0.001749911013306247,0.04021352776046353,-1.3043453036850585,0.29240699741982357,0.6307651681297429
-0.0068236057357477595,0.012789740730357185,-0.16434981492806,0.4738429145579611,0.789965002179517,-0.009329275590687866,0.01218257806725502,-0.11247043123646733,0.4820997749170391,0.754384681107938,-0.009365844485201821,0.01598069199826928,-0.2995694946265562,0.4523220341306426,0.7432825981002871
0.4289874924321865,0.07607412992114693,3.092611114906818,0.9922043459983576,0.32996628333796535,0.4265906688243325,0.078710979467931,3.1023807494591473,0.9937592316295623,0.33009653304742653,0.4339817839036288,0.07571552352851489,3.083067516038351,0.990685435063555,0.32964667909861856
-0.055025293421305986,-0.2735758090902632,1.2775471826632416,0.7033279491539793,0.343709045124595,-0.05177838004173625,-0.2732118094974183,1.2889157087538121,0.7051373062769629,0.3438727769177429,-0.05681996988391811,-0.27888549870850543,1.2717320898235969,0.7024024483840117,0.34287017399687947
0.3360759290531466,-0.3202484753319551,2.0839444071338957,0.8316700535240686,0.3276239008326486,0.33588040026940846,-0.31993175937028606,2.0847141294503952,0.8317925586355478,0.32764249551652536,0.3355322832671014,-0.3234961340761508,2.0750563506416633,0.8302554753988499,0.3275254144963094
0.11553540461805649,-0.07160359292099164,2.476572127767739,0.8941586960578486,0.3948203961567264,0.11849041174787685,-0.06970491152670895,2.5009754304261302,0.8980426023036993,0.3939986362044407,0.11833228895177486,-0.07445592165620939,2.4719908763596656,0.8934295672507071,0.39219695282407735
0.0019118069876134655,-0.15205346815828608,1.5088237225097734,0.7401367536917447,0.3784554755560714,0.0010301496057042322,-0.15210604891507534,1.5033944410222497,0.739272656705568,0.37840880614550054,-0.008252246592728517,-0.14720619512003974,1.4439613650411096,0.7298135888800134,0.3803866310597259
0.07601081563681696,0.2060967904990796,-1.9202770965483642,0.19437840797817507,0.3617002190230179,0.07539625956631807,0.20609382307898336,-1.9173940888132177,0.19483725291019582,0.3617592744694974,0.07372797488332045,0.20761670549513292,-1.9077801593764379,0.196367357302596,0.3614837565995829
-0.3816523317692716,-0.09298772521209597,0.0775868873939219,0.512348336647857,0.33132242120247446,-0.3792220864837303,-0.09357113191221232,0.08334918053101084,0.5132654340841691,0.33148831123833533,-0.3792326300474594,-0.09614779682126927,0.08864305854863981,0.5141079809388004,0.3314367700746907
-0.26754095427187674,0.42138226439446697,-1.2982754475568943,0.29337304502647754,0.32615570836218294,-0.2652180281917387,0.41739581596243713,-1.2894341459110823,0.294780181886775,0.3263447215711194,-0.26500906559564846,0.4195159427723115,-1.2951111555916834,0.2938766577341268,0.3262765264539752
-0.014119836295232098,-0.02978204440453799,1.025428329542803,0.6632019874332022,0.5433323203784942,-0.0156302646882981,-0.02651027582991233,0.9584356550544935,0.6525397721374414,0.5517814113434216,-0.013828440085984045,-0.029590861686101626,1.0286819052490848,0.6637198100895806,0.544681411134526
-0.1454676064381548,-0.12642330288698736,0.695499562130735,0.6106921932313553,0.3617217434269966,-0.1444701290931971,-0.12706256871244526,0.7011267132486744,0.6115877821473004,0.3618187621303158,-0.14207224075283376,-0.12400112680093166,0.6990026827070578,0.6112497321873239,0.3629828346576646
-0.1539608923882882,0.11637473732233723,-0.5964552010897496,0.40507120641369593,0.36530643970218457,-0.1530596222271795,0.11694866038302953,-0.6013006469505977,0.40430002975345775,0.36545333445653133,-0.15119186420200073,0.1190188096696421,-0.615332885717958,0.40206672959098666,0.36558935136452353
0.11530187163800944,0.0438336131336914,-2.8346515339313236,0.04885119643180635,0.4132679068268996,0.11491762645061901,0.04687185368456695,-2.8076436796950768,0.05314962993581042,0.41268993467669335,0.11159119854911342,0.04610384847175709,-2.803789035592866,0.053763115598537276,0.41601059839598925
-0.02101839060839705,0.010774260455704659,-0.02506355339931131,0.49601101158505195,0.6330326566743718,-0.021020256318162237,0.0069251936158506635,0.09869103320198033,0.5157071657729415,0.6319075177746513,-0.02425899858143438,0.006065625831324991,0.114197788963119,0.5181751426036455,0.6079355510166122
0.027512271804557367,0.018844167871571754,-2.6739633462209245,0.07442551580239473,0.7520772684342167,0.025719332718448396,0.02196839342030026,-2.4908800133683977,0.10356413322361316,0.75018054776899,0.024074371655033185,0.023065379710583124,-2.393385017876767,0.11908094368282822,0.7578571375309171
-0.05314987031497104,0.07131807500947718,-0.7727132957930758,0.37701885938170215,0.43993288223467375,-0.055722566561403876,0.07110467421814194,-0.7511512761080333,0.38045056139762135,0.4374833597692509,-0.058167146747062234,0.0731524935648894,-0.7496062910319005,0.38069645340949115,0.4331572019479027
-0.07480917505223068,-0.08652152107767026,0.8437943883031209,0.6342940478516439,0.39828753525516525,-0.07718267996400696,-0.0910672131003416,0.852195784259106,0.6356311715469112,0.39477312932858605,-0.07785081284180169,-0.08277380627624485,0.8066409357655319,0.6283808922273565,0.398815145647978
0.03549359654406348,0.4868844177101662,-1.9125027789600395,0.19561572905152322,0.3269663236499373,0.03720753868911519,0.4906650843235138,-1.922258110343794,0.1940631198402992,0.3267889053968869,0.0398714439373752,0.48413674155583275,-1.917798297917693,0.1947729210331758,0.32708312883299784
-0.3140257404419749,0.42036667585188153,-1.2730027910725976,0.2973953132310168,0.32519507850478857,-0.3075451866472186,0.41838396878564,-1.2698325226754767,0.2978998771173466,0.3253773673836619,-0.31589463460728295,0.42089674119446324,-1.273869833857633,0.29725731908590625,0.3251451258099831
0.07855031368550558,0.04206042021074977,-2.7054375186158057,0.06941624568602289,0.4603870701167583,0.08044721505772845,0.04284215082760298,-2.70677124296661,0.06920397686287033,0.456597450443166,0.07510085263847335,0.041199175528610466,-2.6958345595392523,0.07094460409136555,0.46726151002750754
-0.14115916876612092,-0.10953290195570405,0.6490055648248675,0.6032924437360252,0.3662271155313074,-0.1412962885460653,-0.10817630826915733,0.6432434173554658,0.6023753694834454,0.36647724688395633,-0.14290547265823406,-0.10950714485245185,0.6429000299260462,0.6023207176766577,0.3657672213147738
0.11882920709048539,0.052316140312237955,-2.7753686843397425,0.058286354984879836,0.40763070157789916,0.12373259200781428,0.05198500157184648,-2.793107508120275,0.055463133495572,0.40387314508736216,0.12080610401551166,0.04964143165075631,-2.802749371534784,0.05392858327253598,0.4068382016479114
-0.025477607037831862,-0.2930961032231248,1.3761480284605185,0.7190207611556577,0.34162976757184915,-0.02483014373491484,-0.29709699442058113,1.376745390713091,0.7191158343109711,0.34109361448704983,-0.02696232306035791,-0.2944848995199154,1.3706842533208865,0.7181511743342428,0.3414143863979507
-0.2943174489133463,-0.39822293221221544,0.5855658911806098,0.5931957060874049,0.3256616527916477,-0.2947290857503078,-0.39590761510308414,0.5851750958608187,0.593133509080523,0.32572022671158063,-0.29977543126679124,-0.3922750203644061,0.5726291522486722,0.5911367601388977,0.3257142602511245
-0.48107755550110143,-0.06614668654454214,-0.16840851901986625,0.47319695173920284,0.3261277376632944,-0.47974772833338203,-0.06900802413921879,-0.16073906187955653,0.4744175837539145,0.32616258765996453,-0.48355549934158093,-0.06646758094605358,-0.17304912780473844,0.4724583759121347,0.3260286230598859
0.002738647855720482,0.0032881444545736897,0.7460875565207977,0.6187435225996388,0.9242055189517833,0.002273196827658597,0.002155483043827992,0.7929501458179838,0.6262019353323713,0.900900105287499,0.0028336136921907774,0.008366359814623619,0.22412580574195431,0.5356707298582859,0.9745377971145917
-0.36601114259039724,0.20097778292944457,-0.6719498478596091,0.3930558602032962,0.3301294591905857,-0.3656556875875404,0.20221427282643686,-0.6752837966391744,0.39252524577501313,0.33011293217370685,-0.36548690626697955,0.20439509899980365,-0.6812368080174546,0.3915777945878776,0.330055904649797
0.14724021720952593,0.07421572096373714,-2.713845605931976,0.0680780570277061,0.3838633096224849,0.147419497628644,0.07357668971829244,-2.7181495776853932,0.06739305864822188,0.3839208414630393,0.14336652231674174,0.07353439829350007,-2.706199858850074,0.06929491546942126,0.38595019011960957
-0.07559608984259877,0.08170444490332887,-0.7013664027652302,0.38837407008133246,0.4122603558211386,-0.07379914657202576,0.07783137504730206,-0.6841365907186179,0.3911162798370951,0.41601464754765405,-0.06737536087240023,0.08787166329389581,-0.7924514364648493,0.37387743672634616,0.4140682523035477
0.03720466408869552,-0.004109836095301307,2.6630287953967096,0.9238341963834419,0.6360481590031799,0.0380716165600424,-0.005297583231842965,2.6425195672754636,0.9205700513489464,0.6258188252774981,0.03804353025562864,-0.004551262388970064,2.662841561463831,0.9238043971775098,0.6286589834230978
0.0016711254781397271,-0.025122579736833205,1.3377972939454763,0.7129170521863838,0.5974315023240345,-0.0008616574013372955,-0.025224901352046546,1.2715229095633285,0.7023691563115928,0.5926868540978181,0.002255741435223125,-0.0249174919362461,1.3523833095694175,0.7152384886729498,0.599528767995744
0.016457374423065194,-0.016319968822696755,1.8113110457087158,0.7882791064014921,0.6667220723598685,0.015965900068738246,-0.017003174785019746,1.788158020345928,0.7845941879674724,0.6615871531921678,0.020565097780277986,-0.017695955018727064,1.9351298955180596,0.8079854883966021,0.6442226150695245
0.028656989748440446,0.45753405867478747,-1.8527567059732333,0.2051246118977026,0.3284995793055646,0.030917266068100094,0.4571149941879298,-1.8573514775506645,0.20439333128877626,0.3285178051168971,0.032292590212837514,0.4573196796271612,-1.8608134405878571,0.20384234275860563,0.3285023189372709
-0.34628903995098825,-0.37025040321232117,0.45076923911481637,0.5717421525988955,0.32525252288386824,-0.34603891589505154,-0.36968877458469696,0.4514945930811073,0.571857596268122,0.3252714469325779,-0.3536177933823114,-0.37091416059721044,0.4308317350051631,0.5685690002669292,0.3250778705295976
0.12135287018182313,0.1980344266802792,-2.1345664327509932,0.16027320086964564,0.358414402538468,0.120705993476901,0.19795027907822518,-2.1320536729062343,0.16067311901974185,0.35852227302207973,0.12166851809602887,0.19499570598295562,-2.1420371060483743,0.1590842062861428,0.3590777191476248
0.01502792540834912,0.02510101274519013,-1.8922229855842319,0.19884335841216527,0.8084874260952724,0.015273508621985059,0.025352775178442363,-1.9016784381558487,0.19733847639622148,0.8032101771909046,0.017995338991930794,0.027444266496536876,-2.0005909245684745,0.18159606525014216,0.7580642275798082
0.018935654581405042,-0.0018722894835642902,2.2159743560709435,0.8526832725335705,0.8267044094956606,0.015628547918261505,0.00019384381136110912,2.0918564911269266,0.8329293008017179,0.894828758002463,0.019190314547555938,0.0009539384135587078,2.364093489454972,0.8762571647781263,0.8631340858162027
-0.05401499373248968,0.07356962804924574,-0.7840885446703332,0.37520843229398604,0.43681853410902494,-0.055051963067447564,0.07159748163748031,-0.7602664140957258,0.37899984212991544,0.4376964603592245,-0.04949831281481206,0.07254862337681992,-0.8123059553791117,0.3707174918984298,0.4424333921850463
-0.0413046851317701,0.0076956196656806685,0.04445046398934874,0.5070745110666331,0.5242721445311855,-0.042286260920897954,0.006583495458993612,0.06478920964790517,0.5103115229744812,0.520541099393165,-0.04256758205227785,0.003944981772536077,0.11420671142502456,0.5181765626575623,0.5187320014150362
0.055118958266476635,0.21006979481015295,-1.8167379822683032,0.21085716981920344,0.3622454457284941,0.05737558647402261,0.20997264005216076,-1.8276978856187476,0.2091128470251708,0.36212035591111147,0.05943590254899062,0.21362323539179248,-1.8346820457503277,0.20800128341688448,0.36092637366773755
-0.4370401553878503,0.2500451266924812,-0.8341490352564752,0.3672410577635963,0.3257258066832819,-0.4368761801581958,0.25033555021478854,-0.8347932852644131,0.36713852219024595,0.3257260625291582,-0.43617044100816216,0.24993407714934962,-0.8332527162858672,0.3673837113583556,0.32575599207044104
0.031015699654599282,-0.004868588485284586,2.525786565097892,0.9019914170304288,0.6799005794663393,0.029350721151110728,-0.009254981430004942,2.358598482568133,0.875382607269762,0.6648714024090785,0.027817784625331132,-0.006551599835967528,2.3929625739818206,0.8808518222831121,0.694717860511241
-0.09263625166120946,-0.05624932222588569,0.5679214751298286,0.5903875100549532,0.40312619125003996,-0.09337078515739458,-0.05738162954354633,0.5722462516296994,0.5910758196126753,0.40214782130432736,-0.09276663027904673,-0.058338928751663,0.5814149161612284,0.5925350578944194,0.402130658738295
-0.07087636640607622,0.0255645995096542,-0.19180099962912361,0.4694739228190582,0.4486419371956891,-0.07033446314084532,0.025140388100738546,-0.18792235701133878,0.4700912279641656,0.4496466016620448,-0.06730710894967946,0.028090834440722037,-0.23138400484888166,0.4631740918759014,0.4536380416315431
-0.160328776936838,0.27126999194479035,-1.0763922676795288,0.3286868498929085,0.340714246357856,-0.15949788445802174,0.2734488792208314,-1.083504490373913,0.3275549044947268,0.3405316292759086,-0.15983085983204948,0.2768785830085349,-1.0909517342219786,0.3263696388238964,0.3401306051455396
-0.2323767691158208,-0.09932177920848143,0.37173526018738295,0.5591635041803739,0.3479082138983528,-0.23256927560282367,-0.0988840575195355,0.36993923673542933,0.5588776581700865,0.3479089577038896,-0.23522675013190317,-0.10161058151568783,0.37305569599943156,0.5593736580668969,0.3472677215579148
-0.013969977364524693,0.03466928661376611,-0.7999170022320199,0.3726892550315234,0.6085257745943184,-0.013304117272120579,0.03652797291676618,-0.8501555056623475,0.3646935488770476,0.602466396128771,-0.01859425443345331,0.03140382948937784,-0.6427214183159038,0.3977077092439901,0.599837236128733
-0.005458932655120326,0.035956687760899594,-1.0337430456211958,0.335474684402516,0.639543458459551,0.0010670311863841446,0.03771249063104333,-1.2590584862922742,0.2996146182647852,0.6486604961959397,-0.005923497842985051,0.03513464357345148,-1.0061839187023127,0.3398608556789532,0.6432958932204376
-0.13837737687715146,0.0779038166126686,-0.4414980059930772,0.4297334099809865,0.37802222151611403,-0.13767325072871592,0.07696027766196639,-0.43778636030452056,0.43032413673932607,0.3785074687351399,-0.13871667133351814,0.08190652967705721,-0.46312974894193687,0.4262906111629823,0.3770928627007649
0.29895217856014017,-0.18864557292473363,2.4216025997791597,0.885410023959038,0.3361419396184525,0.2948851541430157,-0.1878206005913904,2.4206521578770865,0.8852587564322013,0.336544233468713,0.3022305209223222,-0.18478826359878137,2.435395156708579,0.8876051775722315,0.3360844662411177
0.25475561063115415,0.06988064186466202,-2.9459934238405756,0.031130584279555274,0.35059672332332226,0.2541279533233025,0.06971442484904361,-2.945705360753621,0.031176430943766414,0.3507292442245667,0.25197885807936893,0.06933501527784333,-2.9440171179949086,0.03144512312395459,0.3511787022983493
0.09764181356919609,0.2652010826693291,-1.9558950938639144,0.18870962764237142,0.3471964364469702,0.094589392466297,0.2659854839588634,-1.9441041010127953,0.19058622243858822,0.3472376440704782,0.09563229271405357,0.2677379492440273,-1.9469174950381753,0.19013845687258377,0.34688503831454065
0.1696134332947669,-0.1279402500666256,2.4026730595635093,0.8823972940632605,0.3605157681130458,0.16748734062479184,-0.12715122010978885,2.3996465249414567,0.8819156061177219,0.3611310985847695,0.16777214513578964,-0.1350466378859804,2.3707115703078854,0.8773104650596494,0.3595673239446305
-0.17453654618535375,-0.07969752677769691,0.42827465722318425,0.5681620286980569,0.3622190646820998,-0.17699364007750867,-0.08280567257511355,0.4352557198943211,0.5692730993302026,0.3611543780058172,-0.174799503703517,-0.07651540811681157,0.41407663116056675,0.5659023426680437,0.36256382882730215
-0.34249076247395943,0.4082560004895611,-1.234301334733866,0.3035548413121811,0.324920621389858,-0.34211802082061044,0.40814486557596613,-1.2340397969152426,0.3035964663488205,0.3249302911605434,-0.347364888696137,0.40393661188505153,-1.2221268817792859,0.30549246567934224,0.32491957347439426
-0.14202349022376692,-0.12825010012826485,0.7137119009728853,0.613590776983348,0.362127164583932,-0.14011835633776873,-0.12657483839434927,0.7147942646618237,0.6137630405146657,0.3629020044499409,-0.14000492264750541,-0.12893029498113032,0.7231720426845855,0.6150964052991149,0.3624387510280563
